0.0806935 -1.09195 
0.0798879 -1.10082 
0.0790857 -1.10973 
0.0782873 -1.11866 
0.0774926 -1.12762 
0.0767019 -1.13659 
0.0759153 -1.14558 
0.0751331 -1.15456 
0.0743554 -1.16353 
0.0735824 -1.1725 
0.0728144 -1.18144 
0.0720513 -1.19036 
0.0712936 -1.19923 
0.0705414 -1.20807 
0.0697948 -1.21685 
0.0690541 -1.22557 
0.0683195 -1.23422 
0.0675912 -1.2428 
0.0668693 -1.25129 
0.0661542 -1.2597 
0.0654459 -1.268 
0.0647447 -1.27619 
0.0640507 -1.28428 
0.0633642 -1.29224 
0.0626854 -1.30007 
0.0620143 -1.30777 
0.0613513 -1.31532 
0.0606964 -1.32273 
0.0600498 -1.32999 
0.0594117 -1.33709 
0.0587822 -1.34402 
0.0581614 -1.35079 
0.0575495 -1.35738 
0.0569466 -1.3638 
0.0563529 -1.37003 
0.0557683 -1.37608 
0.0551931 -1.38194 
0.0546273 -1.3876 
0.0540709 -1.39307 
0.0535242 -1.39835 
0.052987 -1.40343 
0.0524595 -1.4083 
0.0519417 -1.41298 
0.0514337 -1.41745 
0.0509354 -1.42172 
0.0504469 -1.42578 
0.0499682 -1.42964 
0.0494993 -1.43329 
0.0490402 -1.43674 
0.0485908 -1.43999 
0.0481512 -1.44303 
0.0477213 -1.44587 
0.0473011 -1.4485 
0.0468905 -1.45094 
0.0464895 -1.45318 
0.0460981 -1.45522 
0.0457161 -1.45706 
0.0453435 -1.45872 
0.0449802 -1.46018 
0.0446261 -1.46145 
0.0442812 -1.46253 
0.0439454 -1.46343 
0.0436186 -1.46415 
0.0433007 -1.46469 
0.0429916 -1.46505 
0.0426911 -1.46524 
0.0423993 -1.46526 
0.0421159 -1.46511 
0.0418409 -1.4648 
0.0415742 -1.46432 
0.0413156 -1.46369 
0.0410651 -1.46289 
0.0408225 -1.46195 
0.0405877 -1.46086 
0.0403606 -1.45962 
0.0401411 -1.45823 
0.039929 -1.45671 
0.0397243 -1.45505 
0.0395268 -1.45325 
0.0393364 -1.45132 
0.039153 -1.44927 
0.0389765 -1.44709 
0.0388067 -1.44479 
0.0386436 -1.44237 
0.038487 -1.43984 
0.0383368 -1.43719 
0.038193 -1.43443 
0.0380553 -1.43157 
0.0379236 -1.4286 
0.037798 -1.42553 
0.0376782 -1.42236 
0.0375641 -1.41909 
0.0374557 -1.41574 
0.0373529 -1.41229 
0.0372554 -1.40876 
0.0371633 -1.40514 
0.0370765 -1.40143 
0.0369947 -1.39765 
0.0369181 -1.39379 
0.0368463 -1.38986 
0.0367794 -1.38585 
0.0367173 -1.38177 
0.0366599 -1.37763 
0.036607 -1.37342 
0.0365586 -1.36914 
0.0365147 -1.3648 
0.0364751 -1.36041 
0.0364397 -1.35595 
0.0364085 -1.35144 
0.0363814 -1.34688 
0.0363583 -1.34226 
0.0363391 -1.3376 
0.0363238 -1.33289 
0.0363123 -1.32813 
0.0363045 -1.32333 
0.0363004 -1.31848 
0.0362999 -1.31359 
0.0363029 -1.30867 
0.0363094 -1.3037 
0.0363193 -1.2987 
0.0363325 -1.29367 
0.0363491 -1.2886 
0.0363688 -1.2835 
0.0363917 -1.27837 
0.0364178 -1.27321 
0.0364469 -1.26802 
0.036479 -1.26281 
0.0365141 -1.25757 
0.0365521 -1.25231 
0.0365929 -1.24702 
0.0366366 -1.24171 
0.0366831 -1.23639 
0.0367323 -1.23104 
0.0367842 -1.22567 
0.0368387 -1.22029 
0.0368959 -1.21489 
0.0369556 -1.20947 
0.0370178 -1.20404 
0.0370826 -1.1986 
0.0371498 -1.19314 
0.0372194 -1.18768 
0.0372915 -1.1822 
0.0373658 -1.17671 
0.0374426 -1.17121 
0.0375216 -1.16571 
0.0376028 -1.16019 
0.0376864 -1.15467 
0.0377721 -1.14914 
0.03786 -1.14361 
0.03795 -1.13807 
0.0380422 -1.13253 
0.0381365 -1.12699 
0.0382329 -1.12144 
0.0383314 -1.11589 
0.0384318 -1.11033 
0.0385343 -1.10478 
0.0386388 -1.09923 
0.0387453 -1.09367 
0.0388537 -1.08812 
0.038964 -1.08256 
0.0390763 -1.07701 
0.0391904 -1.07146 
0.0393065 -1.06591 
0.0394244 -1.06037 
0.0395442 -1.05483 
0.0396658 -1.04929 
0.0397892 -1.04375 
0.0399144 -1.03822 
0.0400414 -1.0327 
0.0401702 -1.02718 
0.0403008 -1.02166 
0.0404331 -1.01616 
0.0405672 -1.01065 
0.040703 -1.00516 
0.0408406 -0.999666 
0.0409798 -0.994184 
0.0411208 -0.988708 
0.0412634 -0.983241 
0.0414077 -0.977781 
0.0415538 -0.97233 
0.0417014 -0.966887 
0.0418508 -0.961452 
0.0420018 -0.956027 
0.0421544 -0.950611 
0.0423087 -0.945204 
0.0424647 -0.939807 
0.0426223 -0.934419 
0.0427815 -0.929042 
0.0429423 -0.923675 
0.0431047 -0.918318 
0.0432688 -0.912972 
0.0434345 -0.907637 
0.0436017 -0.902312 
0.0437706 -0.896999 
0.0439411 -0.891697 
0.0441132 -0.886406 
0.0442869 -0.881127 
0.0444622 -0.875859 
0.044639 -0.870604 
0.0448175 -0.86536 
0.0449976 -0.860129 
0.0451792 -0.854909 
0.0453625 -0.849702 
0.0455473 -0.844508 
0.0457337 -0.839326 
0.0459217 -0.834157 
0.0461113 -0.829 
0.0463025 -0.823857 
0.0464953 -0.818726 
0.0466897 -0.813609 
0.0468857 -0.808504 
0.0470833 -0.803413 
0.0472825 -0.798336 
0.0474833 -0.793271 
0.0476856 -0.78822 
0.0478896 -0.783183 
0.0480953 -0.778159 
0.0483025 -0.77315 
0.0485113 -0.768153 
0.0487218 -0.763171 
0.0489339 -0.758203 
0.0491476 -0.753248 
0.0493629 -0.748308 
0.0495799 -0.743381 
0.0497985 -0.738469 
0.0500188 -0.733571 
0.0502407 -0.728687 
0.0504642 -0.723817 
0.0506894 -0.718962 
0.0509163 -0.714121 
0.0511449 -0.709294 
0.0513751 -0.704482 
0.051607 -0.699684 
0.0518406 -0.694901 
0.0520759 -0.690132 
0.0523129 -0.685378 
0.0525516 -0.680639 
0.052792 -0.675914 
0.0530342 -0.671204 
0.053278 -0.666508 
0.0535236 -0.661827 
0.053771 -0.657161 
0.05402 -0.65251 
0.0542709 -0.647874 
0.0545235 -0.643252 
0.0547778 -0.638646 
0.055034 -0.634054 
0.0552919 -0.629477 
0.0555517 -0.624915 
0.0558132 -0.620369 
0.0560765 -0.615837 
0.0563417 -0.61132 
0.0566087 -0.606818 
0.0568775 -0.602331 
0.0571482 -0.597859 
0.0574207 -0.593403 
0.0576951 -0.588961 
0.0579714 -0.584535 
0.0582495 -0.580124 
0.0585295 -0.575728 
0.0588115 -0.571347 
0.0590953 -0.566982 
0.0593811 -0.562631 
0.0596688 -0.558297 
0.0599585 -0.553977 
0.0602501 -0.549672 
0.0605436 -0.545383 
0.0608391 -0.54111 
0.0611366 -0.536852 
0.0614361 -0.532609 
0.0617376 -0.528381 
0.0620412 -0.524169 
0.0623467 -0.519973 
0.0626543 -0.515792 
0.0629639 -0.511627 
0.0632756 -0.507477 
0.0635893 -0.503342 
0.0639052 -0.499224 
0.0642231 -0.495121 
0.0645431 -0.491033 
0.0648652 -0.486962 
0.0651895 -0.482906 
0.0655159 -0.478866 
0.0658444 -0.474842 
0.0661751 -0.470833 
0.066508 -0.46684 
0.066843 -0.462864 
0.0671803 -0.458903 
0.0675197 -0.454958 
0.0678614 -0.451029 
0.0682053 -0.447116 
0.0685514 -0.44322 
0.0688998 -0.439339 
0.0692505 -0.435475 
0.0696034 -0.431627 
0.0699586 -0.427795 
0.0703162 -0.423979 
0.070676 -0.42018 
0.0710382 -0.416397 
0.0714027 -0.41263 
0.0717695 -0.40888 
0.0721387 -0.405147 
0.0725103 -0.40143 
0.0728843 -0.39773 
0.0732606 -0.394047 
0.0736394 -0.39038 
0.0740206 -0.38673 
0.0744042 -0.383097 
0.0747903 -0.379481 
0.0751788 -0.375882 
0.0755698 -0.372301 
0.0759633 -0.368736 
0.0763593 -0.365188 
0.0767577 -0.361658 
0.0771587 -0.358145 
0.0775623 -0.35465 
0.0779683 -0.351172 
0.0783769 -0.347712 
0.0787881 -0.344269 
0.0792018 -0.340844 
0.0796181 -0.337437 
0.080037 -0.334048 
0.0804585 -0.330677 
0.0808826 -0.327324 
0.0813094 -0.323989 
0.0817388 -0.320673 
0.0821708 -0.317375 
0.0826055 -0.314095 
0.0830428 -0.310834 
0.0834828 -0.307592 
0.0839255 -0.304368 
0.0843709 -0.301164 
0.084819 -0.297978 
0.0852698 -0.294812 
0.0857233 -0.291664 
0.0861796 -0.288536 
0.0866386 -0.285428 
0.0871003 -0.282339 
0.0875648 -0.27927 
0.088032 -0.276221 
0.088502 -0.273191 
0.0889747 -0.270182 
0.0894502 -0.267193 
0.0899286 -0.264224 
0.0904097 -0.261276 
0.0908935 -0.258349 
0.0913802 -0.255442 
0.0918697 -0.252557 
0.092362 -0.249692 
0.0928571 -0.246848 
0.093355 -0.244026 
0.0938557 -0.241226 
0.0943592 -0.238447 
0.0948656 -0.23569 
0.0953747 -0.232956 
0.0958867 -0.230243 
0.0964015 -0.227553 
0.0969191 -0.224885 
0.0974395 -0.22224 
0.0979628 -0.219618 
0.0984888 -0.217019 
0.0990177 -0.214444 
0.0995493 -0.211892 
0.100084 -0.209363 
0.100621 -0.206859 
0.101161 -0.204378 
0.101704 -0.201922 
0.102249 -0.19949 
0.102798 -0.197083 
0.103349 -0.194701 
0.103903 -0.192344 
0.104459 -0.190012 
0.105019 -0.187706 
0.105581 -0.185425 
0.106145 -0.183171 
0.106713 -0.180942 
0.107283 -0.17874 
0.107856 -0.176565 
0.108431 -0.174417 
0.109009 -0.172296 
0.10959 -0.170202 
0.110173 -0.168136 
0.110759 -0.166098 
0.111347 -0.164088 
0.111938 -0.162106 
0.112531 -0.160153 
0.113127 -0.158229 
0.113725 -0.156334 
0.114325 -0.154469 
0.114928 -0.152633 
0.115533 -0.150827 
0.116141 -0.149052 
0.116751 -0.147307 
0.117363 -0.145593 
0.117977 -0.14391 
0.118594 -0.142259 
0.119212 -0.140639 
0.119833 -0.139051 
0.120456 -0.137496 
0.12108 -0.135973 
0.121707 -0.134483 
0.122335 -0.133026 
0.122966 -0.131603 
0.123598 -0.130213 
0.124232 -0.128858 
0.124867 -0.127537 
0.125505 -0.126251 
0.126143 -0.124999 
0.126784 -0.123784 
0.127426 -0.122603 
0.128069 -0.121459 
0.128713 -0.120351 
0.129359 -0.11928 
0.130006 -0.118246 
0.130654 -0.117249 
0.131303 -0.11629 
0.131953 -0.115369 
0.132604 -0.114486 
0.133255 -0.113642 
0.133908 -0.112836 
0.134561 -0.11207 
0.135214 -0.111344 
0.135869 -0.110657 
0.136523 -0.110011 
0.137178 -0.109406 
0.137832 -0.108841 
0.138487 -0.108318 
0.139142 -0.107836 
0.139797 -0.107397 
0.140451 -0.107 
0.141106 -0.106645 
0.141759 -0.106334 
0.142413 -0.106065 
0.143065 -0.105841 
0.143717 -0.10566 
0.144367 -0.105524 
0.145017 -0.105433 
0.145666 -0.105386 
0.146313 -0.105385 
0.146959 -0.105429 
0.147603 -0.10552 
0.148245 -0.105656 
0.148886 -0.10584 
0.149525 -0.10607 
0.150162 -0.106347 
0.150796 -0.106672 
0.151428 -0.107045 
0.152057 -0.107466 
0.152684 -0.107936 
0.153308 -0.108454 
0.153929 -0.109022 
0.154547 -0.109639 
0.155161 -0.110305 
0.155772 -0.111022 
0.156379 -0.111788 
0.156982 -0.112605 
0.157582 -0.113474 
0.158177 -0.114393 
0.158768 -0.115363 
0.159354 -0.116385 
0.159936 -0.117459 
0.160512 -0.118585 
0.161084 -0.119764 
0.161651 -0.120995 
0.162212 -0.122279 
0.162767 -0.123616 
0.163317 -0.125006 
0.16386 -0.12645 
0.164398 -0.127948 
0.164929 -0.1295 
0.165453 -0.131106 
0.165971 -0.132766 
0.166481 -0.134481 
0.166985 -0.136251 
0.167481 -0.138076 
0.16797 -0.139957 
0.168451 -0.141893 
0.168923 -0.143884 
0.169388 -0.145931 
0.169844 -0.148035 
0.170292 -0.150195 
0.170731 -0.152411 
0.171161 -0.154683 
0.171582 -0.157013 
0.171993 -0.159399 
0.172395 -0.161842 
0.172787 -0.164343 
0.173169 -0.166902 
0.173541 -0.169518 
0.173902 -0.172192 
0.174253 -0.174924 
0.174593 -0.177714 
0.174921 -0.180563 
0.175239 -0.18347 
0.175545 -0.186436 
0.17584 -0.189462 
0.176122 -0.192546 
0.176393 -0.195691 
0.176651 -0.198895 
0.176897 -0.202159 
0.177131 -0.205484 
0.177351 -0.208869 
0.177559 -0.212315 
0.177753 -0.215823 
0.177934 -0.219392 
0.178101 -0.223024 
0.178255 -0.226717 
0.178395 -0.230474 
0.17852 -0.234294 
0.178631 -0.238178 
0.178728 -0.242126 
0.17881 -0.246139 
0.178878 -0.250218 
0.17893 -0.254363 
0.178967 -0.258574 
0.178989 -0.262853 
0.178995 -0.267201 
0.178985 -0.271618 
0.17896 -0.276105 
0.178919 -0.280663 
0.178861 -0.285294 
0.178787 -0.289998 
0.178697 -0.294776 
0.17859 -0.299631 
0.178466 -0.304563 
0.178326 -0.309573 
0.178168 -0.314665 
0.177993 -0.319838 
0.177801 -0.325095 
0.177591 -0.330439 
0.177363 -0.335871 
0.177118 -0.341394 
0.176854 -0.347009 
0.176573 -0.352721 
0.176273 -0.358531 
0.175955 -0.364442 
0.175618 -0.370459 
0.175262 -0.376584 
0.174887 -0.382822 
0.174494 -0.389176 
0.174081 -0.395651 
0.173649 -0.402252 
0.173197 -0.408984 
0.172725 -0.415851 
0.172233 -0.422861 
0.171721 -0.430019 
0.171189 -0.437332 
0.170637 -0.444808 
0.170063 -0.452455 
0.169469 -0.46028 
0.168853 -0.468293 
0.168215 -0.476504 
0.167556 -0.484924 
0.166875 -0.493564 
0.166172 -0.502436 
0.165445 -0.511554 
0.164696 -0.520931 
0.163923 -0.530585 
0.163127 -0.54053 
0.162306 -0.550785 
0.161461 -0.561369 
0.16059 -0.572303 
0.159694 -0.583608 
0.158772 -0.595308 
0.157823 -0.607428 
0.156847 -0.619994 
0.155843 -0.633035 
0.15481 -0.646578 
0.153749 -0.660655 
0.152657 -0.675296 
0.151535 -0.690533 
0.150381 -0.706396 
0.149195 -0.722917 
0.147976 -0.740123 
0.146724 -0.758042 
0.145437 -0.776695 
0.144115 -0.7961 
0.142757 -0.816267 
0.141364 -0.8372 
0.139933 -0.858893 
0.138466 -0.88133 
0.136962 -0.904486 
0.135421 -0.928322 
0.133843 -0.952792 
0.13223 -0.977838 
0.130581 -1.00339 
0.128899 -1.02938 
0.127184 -1.05573 
0.125439 -1.08234 
0.123664 -1.10914 
0.121863 -1.13604 
0.120037 -1.16296 
0.11819 -1.1898 
0.116323 -1.2165 
0.11444 -1.24296 
0.112544 -1.26914 
0.110638 -1.29495 
0.108724 -1.32034 
0.106807 -1.34526 
0.104888 -1.36965 
0.102971 -1.39348 
0.101059 -1.41671 
0.0991549 -1.43929 
0.0972613 -1.46122 
0.0953809 -1.48245 
0.0935161 -1.50298 
0.0916694 -1.52279 
0.0898429 -1.54187 
0.0880389 -1.5602 
0.0862591 -1.5778 
0.0845053 -1.59464 
0.0827792 -1.61074 
0.0810822 -1.6261 
0.0794156 -1.64071 
0.0777805 -1.6546 
0.0761779 -1.66776 
0.0746087 -1.68022 
0.0730736 -1.69196 
0.0715732 -1.70302 
0.070108 -1.71341 
0.0686783 -1.72313 
0.0672843 -1.7322 
0.0659261 -1.74064 
0.064604 -1.74847 
0.0633177 -1.75569 
0.0620671 -1.76233 
0.0608521 -1.7684 
0.0596724 -1.77392 
0.0585277 -1.7789 
0.0574176 -1.78336 
0.0563416 -1.78732 
0.0552992 -1.7908 
0.0542901 -1.7938 
0.0533135 -1.79635 
0.0523689 -1.79846 
0.0514558 -1.80015 
0.0505734 -1.80143 
0.0497213 -1.80232 
0.0488985 -1.80283 
0.0481047 -1.80297 
0.0473389 -1.80276 
0.0466007 -1.80222 
0.0458892 -1.80134 
0.0452038 -1.80016 
0.0445438 -1.79868 
0.0439086 -1.79691 
0.0432975 -1.79487 
0.0427097 -1.79256 
0.0421447 -1.79 
0.0416018 -1.78719 
0.0410804 -1.78416 
0.0405797 -1.7809 
0.0400993 -1.77743 
0.0396384 -1.77375 
0.0391966 -1.76988 
0.0387732 -1.76582 
0.0383676 -1.76159 
0.0379793 -1.75718 
0.0376078 -1.75262 
0.0372525 -1.74789 
0.036913 -1.74303 
0.0365886 -1.73802 
0.036279 -1.73287 
0.0359837 -1.7276 
0.0357021 -1.72221 
0.0354339 -1.7167 
0.0351786 -1.71109 
0.0349359 -1.70537 
0.0347052 -1.69955 
0.0344863 -1.69363 
0.0342787 -1.68763 
0.034082 -1.68154 
0.033896 -1.67537 
0.0337203 -1.66913 
0.0335544 -1.66282 
0.0333982 -1.65643 
0.0332513 -1.64999 
0.0331134 -1.64348 
0.0329842 -1.63692 
0.0328635 -1.6303 
0.0327509 -1.62364 
0.0326462 -1.61693 
0.0325492 -1.61017 
0.0324596 -1.60337 
0.0323772 -1.59654 
0.0323017 -1.58967 
0.032233 -1.58276 
0.0321708 -1.57583 
0.032115 -1.56886 
0.0320653 -1.56187 
0.0320215 -1.55486 
0.0319835 -1.54782 
0.0319511 -1.54077 
0.0319242 -1.53369 
0.0319025 -1.5266 
0.0318859 -1.5195 
0.0318743 -1.51238 
0.0318674 -1.50525 
0.0318653 -1.49811 
0.0318678 -1.49096 
0.0318746 -1.48381 
0.0318857 -1.47664 
0.0319011 -1.46948 
0.0319205 -1.46231 
0.0319438 -1.45514 
0.031971 -1.44796 
0.0320019 -1.44079 
0.0320365 -1.43362 
0.0320746 -1.42645 
0.0321162 -1.41928 
0.0321612 -1.41212 
0.0322094 -1.40496 
0.0322609 -1.39781 
0.0323155 -1.39067 
0.0323731 -1.38353 
0.0324337 -1.3764 
0.0324973 -1.36927 
0.0325637 -1.36216 
0.0326328 -1.35505 
0.0327047 -1.34796 
0.0327793 -1.34088 
0.0328564 -1.33381 
0.0329362 -1.32675 
0.0330184 -1.3197 
0.033103 -1.31267 
0.0331901 -1.30564 
0.0332795 -1.29864 
0.0333712 -1.29164 
0.0334652 -1.28467 
0.0335614 -1.2777 
0.0336598 -1.27075 
0.0337603 -1.26382 
0.0338629 -1.25691 
0.0339677 -1.25 
0.0340744 -1.24312 
0.0341832 -1.23625 
0.0342939 -1.2294 
0.0344066 -1.22257 
0.0345212 -1.21576 
0.0346376 -1.20896 
0.034756 -1.20218 
0.0348762 -1.19542 
0.0349982 -1.18868 
0.035122 -1.18195 
0.0352475 -1.17525 
0.0353748 -1.16856 
0.0355039 -1.16189 
0.0356346 -1.15524 
0.0357671 -1.14861 
0.0359012 -1.142 
0.036037 -1.13541 
0.0361744 -1.12884 
0.0363134 -1.12229 
0.0364541 -1.11576 
0.0365963 -1.10925 
0.0367401 -1.10276 
0.0368855 -1.09628 
0.0370325 -1.08983 
0.037181 -1.0834 
0.0373311 -1.07699 
0.0374827 -1.0706 
0.0376358 -1.06423 
0.0377904 -1.05788 
0.0379465 -1.05155 
0.0381042 -1.04524 
0.0382633 -1.03895 
0.0384239 -1.03268 
0.038586 -1.02643 
0.0387495 -1.0202 
0.0389145 -1.01399 
0.039081 -1.0078 
0.039249 -1.00164 
0.0394183 -0.995491 
0.0395892 -0.989366 
0.0397615 -0.98326 
0.0399352 -0.977175 
0.0401104 -0.97111 
0.040287 -0.965066 
0.0404651 -0.959042 
0.0406446 -0.953039 
0.0408255 -0.947056 
0.0410079 -0.941093 
0.0411917 -0.935151 
0.0413769 -0.929229 
0.0415636 -0.923327 
0.0417517 -0.917445 
0.0419412 -0.911584 
0.0421322 -0.905743 
0.0423247 -0.899922 
0.0425185 -0.894121 
0.0427139 -0.88834 
0.0429106 -0.882579 
0.0431088 -0.876838 
0.0433085 -0.871117 
0.0435096 -0.865416 
0.0437122 -0.859735 
0.0439162 -0.854074 
0.0441217 -0.848433 
0.0443287 -0.842811 
0.0445372 -0.837209 
0.0447471 -0.831626 
0.0449585 -0.826064 
0.0451714 -0.82052 
0.0453858 -0.814997 
0.0456017 -0.809492 
0.0458191 -0.804008 
0.046038 -0.798542 
0.0462584 -0.793096 
0.0464804 -0.787669 
0.0467039 -0.782262 
0.0469289 -0.776873 
0.0471554 -0.771504 
0.0473835 -0.766154 
0.0476132 -0.760822 
0.0478444 -0.75551 
0.0480771 -0.750217 
0.0483115 -0.744942 
0.0485474 -0.739687 
0.048785 -0.73445 
0.0490241 -0.729232 
0.0492648 -0.724033 
0.0495072 -0.718852 
0.0497511 -0.71369 
0.0499968 -0.708546 
0.050244 -0.703421 
0.0504929 -0.698314 
0.0507435 -0.693226 
0.0509957 -0.688156 
0.0512496 -0.683105 
0.0515052 -0.678071 
0.0517625 -0.673056 
0.0520215 -0.668059 
0.0522822 -0.663081 
0.0525447 -0.65812 
0.0528089 -0.653177 
0.0530748 -0.648253 
0.0533425 -0.643346 
0.053612 -0.638457 
0.0538832 -0.633586 
0.0541562 -0.628733 
0.0544311 -0.623898 
0.0547077 -0.61908 
0.0549862 -0.614281 
0.0552665 -0.609498 
0.0555487 -0.604734 
0.0558327 -0.599987 
0.0561186 -0.595258 
0.0564063 -0.590546 
0.056696 -0.585852 
0.0569876 -0.581175 
0.0572811 -0.576516 
0.0575765 -0.571874 
0.0578739 -0.56725 
0.0581732 -0.562642 
0.0584745 -0.558053 
0.0587778 -0.55348 
0.0590831 -0.548925 
0.0593904 -0.544387 
0.0596997 -0.539866 
0.0600111 -0.535363 
0.0603245 -0.530877 
0.0606399 -0.526407 
0.0609575 -0.521955 
0.0612771 -0.517521 
0.0615988 -0.513103 
0.0619227 -0.508702 
0.0622487 -0.504319 
0.0625768 -0.499952 
0.0629072 -0.495603 
0.0632396 -0.491271 
0.0635743 -0.486955 
0.0639112 -0.482657 
0.0642503 -0.478376 
0.0645916 -0.474112 
0.0649352 -0.469864 
0.065281 -0.465634 
0.0656292 -0.461421 
0.0659796 -0.457225 
0.0663323 -0.453046 
0.0666874 -0.448884 
0.0670448 -0.444739 
0.0674046 -0.440611 
0.0677667 -0.4365 
0.0681312 -0.432406 
0.0684982 -0.428329 
0.0688675 -0.424269 
0.0692393 -0.420227 
0.0696135 -0.416201 
0.0699902 -0.412193 
0.0703694 -0.408201 
0.0707511 -0.404227 
0.0711353 -0.40027 
0.071522 -0.396331 
0.0719113 -0.392408 
0.0723031 -0.388503 
0.0726976 -0.384615 
0.0730946 -0.380744 
0.0734942 -0.376891 
0.0738965 -0.373055 
0.0743014 -0.369237 
0.074709 -0.365436 
0.0751192 -0.361653 
0.0755321 -0.357887 
0.0759478 -0.354139 
0.0763662 -0.350408 
0.0767873 -0.346695 
0.0772111 -0.343 
0.0776378 -0.339323 
0.0780672 -0.335664 
0.0784995 -0.332022 
0.0789346 -0.328399 
0.0793725 -0.324793 
0.0798132 -0.321206 
0.0802569 -0.317637 
0.0807034 -0.314086 
0.0811528 -0.310554 
0.0816052 -0.30704 
0.0820605 -0.303544 
0.0825187 -0.300067 
0.0829799 -0.296609 
0.083444 -0.293169 
0.0839112 -0.289748 
0.0843814 -0.286346 
0.0848546 -0.282963 
0.0853308 -0.279599 
0.0858101 -0.276254 
0.0862925 -0.272929 
0.0867779 -0.269623 
0.0872664 -0.266336 
0.0877581 -0.263069 
0.0882528 -0.259822 
0.0887507 -0.256595 
0.0892518 -0.253387 
0.089756 -0.2502 
0.0902634 -0.247032 
0.0907739 -0.243885 
0.0912877 -0.240759 
0.0918047 -0.237653 
0.0923249 -0.234568 
0.0928483 -0.231503 
0.0933749 -0.22846 
0.0939048 -0.225437 
0.094438 -0.222436 
0.0949745 -0.219457 
0.0955142 -0.216498 
0.0960572 -0.213562 
0.0966035 -0.210647 
0.0971531 -0.207755 
0.097706 -0.204885 
0.0982622 -0.202037 
0.0988217 -0.199211 
0.0993846 -0.196408 
0.0999508 -0.193628 
0.10052 -0.190872 
0.101093 -0.188138 
0.101669 -0.185428 
0.102249 -0.182741 
0.102832 -0.180079 
0.103418 -0.17744 
0.104008 -0.174825 
0.104601 -0.172235 
0.105197 -0.16967 
0.105797 -0.167129 
0.106399 -0.164613 
0.107006 -0.162123 
0.107615 -0.159658 
0.108228 -0.157219 
0.108845 -0.154805 
0.109464 -0.152418 
0.110087 -0.150057 
0.110713 -0.147723 
0.111343 -0.145416 
0.111976 -0.143136 
0.112612 -0.140883 
0.113251 -0.138657 
0.113893 -0.13646 
0.114539 -0.134291 
0.115188 -0.13215 
0.11584 -0.130037 
0.116495 -0.127954 
0.117154 -0.125899 
0.117815 -0.123875 
0.11848 -0.121879 
0.119147 -0.119914 
0.119818 -0.117979 
0.120492 -0.116075 
0.121168 -0.114201 
0.121848 -0.112359 
0.122531 -0.110547 
0.123216 -0.108768 
0.123904 -0.107021 
0.124596 -0.105305 
0.125289 -0.103623 
0.125986 -0.101973 
0.126685 -0.100357 
0.127387 -0.0987738 
0.128092 -0.0972247 
0.128799 -0.0957097 
0.129509 -0.0942292 
0.130221 -0.0927834 
0.130935 -0.0913728 
0.131652 -0.0899975 
0.132371 -0.0886579 
0.133092 -0.0873544 
0.133816 -0.0860872 
0.134541 -0.0848568 
0.135269 -0.0836633 
0.135999 -0.0825072 
0.13673 -0.0813888 
0.137463 -0.0803084 
0.138198 -0.0792663 
0.138935 -0.0782629 
0.139673 -0.0772984 
0.140413 -0.0763733 
0.141154 -0.0754878 
0.141897 -0.0746423 
0.14264 -0.0738371 
0.143385 -0.0730725 
0.144131 -0.0723488 
0.144878 -0.0716665 
0.145626 -0.0710257 
0.146374 -0.0704268 
0.147123 -0.0698702 
0.147873 -0.0693561 
0.148623 -0.0688849 
0.149373 -0.0684569 
0.150123 -0.0680723 
0.150874 -0.0677316 
0.151624 -0.0674349 
0.152375 -0.0671826 
0.153125 -0.066975 
0.153874 -0.0668124 
0.154623 -0.0666951 
0.155372 -0.0666233 
0.156119 -0.0665973 
0.156866 -0.0666174 
0.157611 -0.0666839 
0.158355 -0.0667969 
0.159098 -0.0669569 
0.159839 -0.067164 
0.160578 -0.0674184 
0.161315 -0.0677204 
0.162051 -0.0680702 
0.162784 -0.0684681 
0.163515 -0.0689142 
0.164243 -0.0694087 
0.164969 -0.0699519 
0.165691 -0.0705439 
0.166411 -0.0711849 
0.167127 -0.071875 
0.16784 -0.0726145 
0.16855 -0.0734034 
0.169255 -0.0742419 
0.169957 -0.0751301 
0.170654 -0.0760681 
0.171347 -0.0770561 
0.172036 -0.078094 
0.17272 -0.0791821 
0.173399 -0.0803203 
0.174072 -0.0815087 
0.174741 -0.0827473 
0.175404 -0.0840363 
0.176061 -0.0853754 
0.176712 -0.0867649 
0.177358 -0.0882046 
0.177996 -0.0896945 
0.178629 -0.0912346 
0.179254 -0.0928248 
0.179873 -0.094465 
0.180484 -0.0961552 
0.181089 -0.0978952 
0.181685 -0.099685 
0.182274 -0.101524 
0.182855 -0.103413 
0.183427 -0.105351 
0.183991 -0.107338 
0.184547 -0.109374 
0.185094 -0.111458 
0.185632 -0.113591 
0.18616 -0.115772 
0.186679 -0.118001 
0.187189 -0.120278 
0.187689 -0.122602 
0.188178 -0.124972 
0.188658 -0.12739 
0.189127 -0.129853 
0.189585 -0.132363 
0.190033 -0.134918 
0.190469 -0.137518 
0.190895 -0.140163 
0.191309 -0.142852 
0.191711 -0.145585 
0.192102 -0.148361 
0.192481 -0.15118 
0.192848 -0.154041 
0.193203 -0.156944 
0.193545 -0.159888 
0.193875 -0.162873 
0.194192 -0.165899 
0.194496 -0.168963 
0.194787 -0.172067 
0.195065 -0.175209 
0.19533 -0.178389 
0.195581 -0.181606 
0.195819 -0.18486 
0.196043 -0.188149 
