0.122769 -0.125407 
0.123417 -0.123898 
0.124068 -0.122422 
0.12472 -0.120979 
0.125374 -0.119571 
0.12603 -0.118197 
0.126688 -0.116858 
0.127348 -0.115554 
0.128009 -0.114285 
0.128672 -0.113052 
0.129337 -0.111855 
0.130003 -0.110694 
0.130671 -0.10957 
0.131341 -0.108482 
0.132011 -0.107432 
0.132683 -0.10642 
0.133356 -0.105445 
0.13403 -0.104509 
0.134706 -0.103611 
0.135382 -0.102752 
0.136059 -0.101933 
0.136737 -0.101153 
0.137416 -0.100413 
0.138095 -0.0997129 
0.138775 -0.0990536 
0.139455 -0.0984352 
0.140136 -0.097858 
0.140816 -0.0973224 
0.141497 -0.0968286 
0.142178 -0.0963771 
0.142859 -0.0959681 
0.14354 -0.095602 
0.14422 -0.095279 
0.1449 -0.0949996 
0.145579 -0.094764 
0.146258 -0.0945725 
0.146936 -0.0944256 
0.147613 -0.0943234 
0.148288 -0.0942663 
0.148963 -0.0942547 
0.149637 -0.0942887 
0.150309 -0.0943688 
0.150979 -0.0944952 
0.151648 -0.0946683 
0.152315 -0.0948882 
0.152979 -0.0951554 
0.153642 -0.0954701 
0.154303 -0.0958325 
0.15496 -0.096243 
0.155616 -0.0967019 
0.156268 -0.0972093 
0.156918 -0.0977656 
0.157565 -0.098371 
0.158208 -0.0990258 
0.158848 -0.0997303 
0.159484 -0.100485 
0.160116 -0.101289 
0.160745 -0.102144 
0.161369 -0.103049 
0.16199 -0.104005 
0.162605 -0.105012 
0.163216 -0.10607 
0.163823 -0.10718 
0.164424 -0.108341 
0.16502 -0.109554 
0.165611 -0.110819 
0.166196 -0.112136 
0.166775 -0.113505 
0.167348 -0.114927 
0.167915 -0.116401 
0.168476 -0.117928 
0.16903 -0.119507 
0.169578 -0.12114 
0.170119 -0.122826 
0.170652 -0.124565 
0.171178 -0.126357 
0.171697 -0.128202 
0.172207 -0.130101 
0.17271 -0.132054 
0.173205 -0.13406 
0.173691 -0.136119 
0.174169 -0.138233 
0.174638 -0.1404 
0.175098 -0.142621 
0.175549 -0.144895 
0.17599 -0.147224 
0.176422 -0.149606 
0.176844 -0.152043 
0.177256 -0.154533 
0.177658 -0.157076 
0.17805 -0.159674 
0.178431 -0.162326 
0.178801 -0.165031 
0.179161 -0.16779 
0.179509 -0.170603 
0.179845 -0.17347 
0.18017 -0.176391 
0.180484 -0.179365 
0.180785 -0.182393 
0.181075 -0.185474 
0.181352 -0.188609 
0.181616 -0.191798 
0.181868 -0.19504 
0.182107 -0.198336 
0.182333 -0.201685 
0.182546 -0.205088 
0.182746 -0.208544 
0.182932 -0.212054 
0.183104 -0.215617 
0.183262 -0.219233 
0.183406 -0.222903 
0.183537 -0.226627 
0.183653 -0.230404 
0.183754 -0.234235 
0.183841 -0.23812 
0.183913 -0.242058 
0.18397 -0.246051 
0.184012 -0.250097 
0.184039 -0.254198 
0.18405 -0.258353 
0.184047 -0.262563 
0.184027 -0.266828 
0.183992 -0.271148 
0.183941 -0.275523 
0.183875 -0.279955 
0.183792 -0.284443 
0.183694 -0.288987 
0.183579 -0.293589 
0.183448 -0.298249 
0.1833 -0.302967 
0.183136 -0.307744 
0.182955 -0.31258 
0.182758 -0.317477 
0.182544 -0.322436 
0.182314 -0.327457 
0.182066 -0.332541 
0.181802 -0.33769 
0.18152 -0.342904 
0.181222 -0.348185 
0.180906 -0.353535 
0.180573 -0.358954 
0.180223 -0.364445 
0.179856 -0.370008 
0.179471 -0.375647 
0.179069 -0.381363 
0.17865 -0.387158 
0.178212 -0.393034 
0.177758 -0.398994 
0.177285 -0.405041 
0.176795 -0.411178 
0.176287 -0.417408 
0.175762 -0.423733 
0.175218 -0.430158 
0.174657 -0.436686 
0.174077 -0.443322 
0.17348 -0.45007 
0.172864 -0.456934 
0.17223 -0.46392 
0.171578 -0.471032 
0.170907 -0.478278 
0.170218 -0.485662 
0.16951 -0.493192 
0.168784 -0.500875 
0.168038 -0.508718 
0.167274 -0.516729 
0.166491 -0.524917 
0.165688 -0.533292 
0.164866 -0.541863 
0.164025 -0.550642 
0.163163 -0.559639 
0.162282 -0.568866 
0.16138 -0.578338 
0.160458 -0.588067 
0.159516 -0.598069 
0.158552 -0.608359 
0.157567 -0.618955 
0.156561 -0.629873 
0.155532 -0.641133 
0.154482 -0.652754 
0.153409 -0.664757 
0.152312 -0.677164 
0.151193 -0.689996 
0.150049 -0.703277 
0.148881 -0.717031 
0.147689 -0.73128 
0.146471 -0.746047 
0.145227 -0.761356 
0.143958 -0.777227 
0.142662 -0.79368 
0.141338 -0.810732 
0.139988 -0.828397 
0.13861 -0.846684 
0.137203 -0.865597 
0.135769 -0.885135 
0.134306 -0.905291 
0.132815 -0.926049 
0.131296 -0.947386 
0.12975 -0.969274 
0.128176 -0.991672 
0.126576 -1.01454 
0.12495 -1.03782 
0.123299 -1.06146 
0.121625 -1.08539 
0.119929 -1.10956 
0.118213 -1.13388 
0.116478 -1.1583 
0.114726 -1.18275 
0.112961 -1.20715 
0.111183 -1.23144 
0.109395 -1.25555 
0.107599 -1.27943 
0.105799 -1.30303 
0.103996 -1.32627 
0.102192 -1.34912 
0.100391 -1.37154 
0.0985954 -1.39348 
0.0968065 -1.4149 
0.0950271 -1.43578 
0.0932596 -1.45609 
0.0915059 -1.4758 
0.0897683 -1.4949 
0.0880486 -1.51336 
0.0863488 -1.53118 
0.0846704 -1.54834 
0.0830152 -1.56484 
0.0813846 -1.58067 
0.0797798 -1.59583 
0.0782022 -1.61032 
0.0766528 -1.62414 
0.0751325 -1.6373 
0.0736423 -1.6498 
0.0721828 -1.66165 
0.0707547 -1.67286 
0.0693583 -1.68343 
0.0679942 -1.69337 
0.0666627 -1.70271 
0.0653639 -1.71144 
0.0640979 -1.71958 
0.0628649 -1.72714 
0.0616647 -1.73415 
0.0604973 -1.7406 
0.0593624 -1.74652 
0.0582599 -1.75192 
0.0571895 -1.75681 
0.0561508 -1.76121 
0.0551435 -1.76513 
0.0541671 -1.76859 
0.0532212 -1.7716 
0.0523053 -1.77418 
0.0514189 -1.77634 
0.0505615 -1.77809 
0.0497325 -1.77945 
0.0489313 -1.78042 
0.0481574 -1.78104 
0.0474102 -1.7813 
0.046689 -1.78121 
0.0459933 -1.78081 
0.0453225 -1.78008 
0.0446759 -1.77905 
0.0440529 -1.77773 
0.043453 -1.77613 
0.0428754 -1.77426 
0.0423197 -1.77213 
0.0417853 -1.76974 
0.0412714 -1.76713 
0.0407777 -1.76428 
0.0403034 -1.76121 
0.039848 -1.75793 
0.0394111 -1.75444 
0.0389919 -1.75077 
0.0385901 -1.74691 
0.0382051 -1.74287 
0.0378363 -1.73866 
0.0374834 -1.73429 
0.0371458 -1.72977 
0.036823 -1.7251 
0.0365145 -1.72028 
0.0362201 -1.71534 
0.0359391 -1.71026 
0.0356712 -1.70506 
0.0354159 -1.69974 
0.035173 -1.69432 
0.0349419 -1.68878 
0.0347223 -1.68315 
0.0345139 -1.67742 
0.0343163 -1.6716 
0.0341292 -1.66569 
0.0339521 -1.6597 
0.0337849 -1.65363 
0.0336272 -1.64749 
0.0334786 -1.64128 
0.033339 -1.63501 
0.033208 -1.62867 
0.0330854 -1.62227 
0.0329709 -1.61582 
0.0328642 -1.60931 
0.0327651 -1.60276 
0.0326734 -1.59616 
0.0325888 -1.58951 
0.0325112 -1.58283 
0.0324402 -1.57611 
0.0323758 -1.56935 
0.0323176 -1.56256 
0.0322656 -1.55574 
0.0322196 -1.54889 
0.0321793 -1.54201 
0.0321445 -1.53511 
0.0321152 -1.52819 
0.0320912 -1.52125 
0.0320723 -1.51429 
0.0320584 -1.50731 
0.0320492 -1.50031 
0.0320448 -1.49331 
0.032045 -1.48629 
0.0320495 -1.47926 
0.0320584 -1.47222 
0.0320715 -1.46518 
0.0320886 -1.45812 
0.0321097 -1.45107 
0.0321347 -1.444 
0.0321634 -1.43694 
0.0321958 -1.42987 
0.0322318 -1.42281 
0.0322713 -1.41574 
0.0323141 -1.40867 
0.0323603 -1.40161 
0.0324097 -1.39455 
0.0324623 -1.3875 
0.0325179 -1.38044 
0.0325765 -1.3734 
0.0326381 -1.36636 
0.0327026 -1.35933 
0.0327698 -1.3523 
0.0328398 -1.34529 
0.0329125 -1.33828 
0.0329878 -1.33128 
0.0330657 -1.32429 
0.0331461 -1.31731 
0.033229 -1.31035 
0.0333143 -1.30339 
0.033402 -1.29645 
0.033492 -1.28952 
0.0335843 -1.28261 
0.0336788 -1.2757 
0.0337755 -1.26881 
0.0338745 -1.26194 
0.0339755 -1.25508 
0.0340786 -1.24823 
0.0341838 -1.2414 
0.0342911 -1.23459 
0.0344003 -1.22779 
0.0345115 -1.221 
0.0346246 -1.21424 
0.0347396 -1.20749 
0.0348565 -1.20075 
0.0349753 -1.19404 
0.0350959 -1.18734 
0.0352183 -1.18066 
0.0353425 -1.17399 
0.0354685 -1.16735 
0.0355962 -1.16072 
0.0357257 -1.15411 
0.0358568 -1.14752 
0.0359897 -1.14094 
0.0361242 -1.13439 
0.0362604 -1.12785 
0.0363982 -1.12134 
0.0365376 -1.11484 
0.0366787 -1.10836 
0.0368214 -1.1019 
0.0369656 -1.09546 
0.0371114 -1.08904 
0.0372588 -1.08264 
0.0374078 -1.07626 
0.0375583 -1.0699 
0.0377103 -1.06355 
0.0378639 -1.05723 
0.0380189 -1.05093 
0.0381755 -1.04464 
0.0383336 -1.03838 
0.0384932 -1.03214 
0.0386542 -1.02591 
0.0388168 -1.01971 
0.0389808 -1.01352 
0.0391463 -1.00736 
0.0393133 -1.00122 
0.0394817 -0.995091 
0.0396516 -0.988987 
0.039823 -0.982903 
0.0399958 -0.976839 
0.0401701 -0.970794 
0.0403458 -0.96477 
0.040523 -0.958766 
0.0407016 -0.952782 
0.0408816 -0.946818 
0.0410631 -0.940873 
0.0412461 -0.934949 
0.0414305 -0.929045 
0.0416163 -0.92316 
0.0418036 -0.917296 
0.0419923 -0.911451 
0.0421825 -0.905626 
0.0423741 -0.899821 
0.0425672 -0.894036 
0.0427617 -0.88827 
0.0429577 -0.882525 
0.0431551 -0.876799 
0.043354 -0.871092 
0.0435544 -0.865405 
0.0437562 -0.859738 
0.0439595 -0.854091 
0.0441642 -0.848463 
0.0443705 -0.842854 
0.0445782 -0.837265 
0.0447874 -0.831695 
0.0449981 -0.826145 
0.0452102 -0.820614 
0.0454239 -0.815102 
0.0456391 -0.80961 
0.0458558 -0.804137 
0.046074 -0.798683 
0.0462937 -0.793248 
0.046515 -0.787832 
0.0467377 -0.782435 
0.046962 -0.777057 
0.0471879 -0.771699 
0.0474153 -0.766359 
0.0476443 -0.761037 
0.0478748 -0.755735 
0.0481069 -0.750452 
0.0483406 -0.745187 
0.0485759 -0.739941 
0.0488127 -0.734713 
0.0490512 -0.729504 
0.0492913 -0.724314 
0.049533 -0.719142 
0.0497763 -0.713989 
0.0500212 -0.708854 
0.0502678 -0.703737 
0.0505161 -0.698639 
0.050766 -0.693559 
0.0510176 -0.688497 
0.0512708 -0.683453 
0.0515258 -0.678428 
0.0517824 -0.67342 
0.0520408 -0.668431 
0.0523009 -0.66346 
0.0525627 -0.658506 
0.0528262 -0.653571 
0.0530915 -0.648654 
0.0533586 -0.643754 
0.0536274 -0.638872 
0.053898 -0.634008 
0.0541704 -0.629162 
0.0544446 -0.624333 
0.0547206 -0.619523 
0.0549984 -0.614729 
0.0552781 -0.609954 
0.0555596 -0.605196 
0.055843 -0.600455 
0.0561282 -0.595732 
0.0564153 -0.591027 
0.0567044 -0.586338 
0.0569953 -0.581668 
0.0572881 -0.577014 
0.0575829 -0.572378 
0.0578796 -0.56776 
0.0581783 -0.563159 
0.0584789 -0.558574 
0.0587816 -0.554008 
0.0590862 -0.549458 
0.0593928 -0.544926 
0.0597015 -0.54041 
0.0600121 -0.535912 
0.0603249 -0.531431 
0.0606397 -0.526968 
0.0609565 -0.522521 
0.0612755 -0.518091 
0.0615966 -0.513679 
0.0619197 -0.509283 
0.062245 -0.504905 
0.0625725 -0.500544 
0.0629021 -0.496199 
0.0632339 -0.491872 
0.0635678 -0.487562 
0.063904 -0.483268 
0.0642424 -0.478992 
0.064583 -0.474732 
0.0649259 -0.47049 
0.065271 -0.466265 
0.0656184 -0.462056 
0.0659681 -0.457865 
0.0663201 -0.45369 
0.0666744 -0.449533 
0.067031 -0.445393 
0.06739 -0.441269 
0.0677514 -0.437163 
0.0681152 -0.433074 
0.0684813 -0.429001 
0.0688499 -0.424946 
0.0692209 -0.420908 
0.0695943 -0.416887 
0.0699702 -0.412883 
0.0703486 -0.408896 
0.0707295 -0.404926 
0.0711129 -0.400974 
0.0714988 -0.397038 
0.0718872 -0.39312 
0.0722782 -0.389219 
0.0726718 -0.385336 
0.073068 -0.38147 
0.0734667 -0.377621 
0.0738681 -0.373789 
0.0742722 -0.369975 
0.0746788 -0.366179 
0.0750882 -0.3624 
0.0755002 -0.358638 
0.075915 -0.354894 
0.0763324 -0.351168 
0.0767526 -0.347459 
0.0771756 -0.343769 
0.0776013 -0.340096 
0.0780297 -0.33644 
0.078461 -0.332803 
0.0788951 -0.329184 
0.0793321 -0.325583 
0.0797718 -0.322 
0.0802145 -0.318435 
0.08066 -0.314888 
0.0811084 -0.31136 
0.0815597 -0.30785 
0.0820139 -0.304359 
0.0824711 -0.300886 
0.0829312 -0.297432 
0.0833943 -0.293996 
0.0838604 -0.29058 
0.0843294 -0.287182 
0.0848015 -0.283803 
0.0852766 -0.280444 
0.0857548 -0.277103 
0.086236 -0.273782 
0.0867202 -0.27048 
0.0872076 -0.267198 
0.087698 -0.263936 
0.0881916 -0.260693 
0.0886882 -0.25747 
0.0891881 -0.254266 
0.089691 -0.251083 
0.0901971 -0.24792 
0.0907064 -0.244778 
0.0912189 -0.241656 
0.0917345 -0.238554 
0.0922534 -0.235473 
0.0927755 -0.232413 
0.0933008 -0.229374 
0.0938293 -0.226356 
0.0943611 -0.22336 
0.0948961 -0.220384 
0.0954344 -0.217431 
0.0959759 -0.214499 
0.0965208 -0.211589 
0.0970689 -0.208701 
0.0976203 -0.205835 
0.098175 -0.202991 
0.098733 -0.20017 
0.0992943 -0.197372 
0.099859 -0.194597 
0.100427 -0.191845 
0.100998 -0.189116 
0.101573 -0.18641 
0.102151 -0.183728 
0.102732 -0.18107 
0.103316 -0.178436 
0.103904 -0.175827 
0.104496 -0.173241 
0.10509 -0.17068 
0.105688 -0.168145 
0.106289 -0.165634 
0.106894 -0.163148 
0.107501 -0.160688 
0.108112 -0.158254 
0.108727 -0.155845 
0.109345 -0.153463 
0.109966 -0.151107 
0.11059 -0.148778 
0.111217 -0.146475 
0.111848 -0.1442 
0.112482 -0.141952 
0.113119 -0.139732 
0.11376 -0.13754 
0.114403 -0.135375 
0.11505 -0.13324 
0.1157 -0.131132 
0.116353 -0.129054 
0.117009 -0.127005 
0.117668 -0.124985 
0.118331 -0.122995 
0.118996 -0.121035 
0.119664 -0.119105 
0.120336 -0.117206 
0.12101 -0.115338 
0.121687 -0.113501 
0.122367 -0.111695 
0.12305 -0.109921 
0.123736 -0.108179 
0.124425 -0.106469 
0.125116 -0.104792 
0.12581 -0.103148 
0.126507 -0.101537 
0.127206 -0.0999599 
0.127908 -0.0984164 
0.128613 -0.0969071 
0.129319 -0.0954322 
0.130029 -0.0939921 
0.13074 -0.0925871 
0.131454 -0.0912176 
0.132171 -0.0898838 
0.132889 -0.0885861 
0.13361 -0.0873247 
0.134332 -0.0861001 
0.135057 -0.0849126 
0.135783 -0.0837624 
0.136512 -0.08265 
0.137242 -0.0815755 
0.137974 -0.0805395 
0.138707 -0.0795421 
0.139442 -0.0785838 
0.140179 -0.0776648 
0.140917 -0.0767854 
0.141656 -0.0759461 
0.142396 -0.0751472 
0.143138 -0.0743889 
0.14388 -0.0736715 
0.144623 -0.0729955 
0.145368 -0.0723612 
0.146112 -0.0717688 
0.146858 -0.0712186 
0.147604 -0.0707111 
0.14835 -0.0702465 
0.149097 -0.0698251 
0.149844 -0.0694472 
0.15059 -0.0691132 
0.151337 -0.0688233 
0.152084 -0.0685779 
0.15283 -0.0683772 
0.153575 -0.0682216 
0.154321 -0.0681113 
0.155065 -0.0680465 
0.155808 -0.0680277 
0.156551 -0.068055 
0.157292 -0.0681288 
0.158032 -0.0682492 
0.15877 -0.0684166 
0.159507 -0.0686311 
0.160242 -0.0688932 
0.160975 -0.0692028 
0.161706 -0.0695604 
0.162435 -0.0699661 
0.163162 -0.0704201 
0.163885 -0.0709227 
0.164606 -0.071474 
0.165325 -0.0720742 
0.16604 -0.0727235 
0.166751 -0.0734221 
0.16746 -0.0741701 
0.168164 -0.0749676 
0.168865 -0.0758149 
0.169562 -0.076712 
0.170255 -0.0776591 
0.170943 -0.0786563 
0.171627 -0.0797036 
0.172306 -0.0808011 
0.17298 -0.0819489 
0.173648 -0.0831471 
0.174312 -0.0843957 
0.17497 -0.0856948 
0.175622 -0.0870442 
0.176268 -0.0884442 
0.176908 -0.0898946 
0.177542 -0.0913954 
0.178169 -0.0929466 
0.178789 -0.0945481 
0.179402 -0.0961999 
0.180009 -0.0979019 
0.180607 -0.099654 
0.181198 -0.101456 
0.181782 -0.103308 
0.182357 -0.105209 
0.182924 -0.10716 
0.183483 -0.109161 
0.184033 -0.111211 
0.184574 -0.113309 
0.185106 -0.115456 
0.185629 -0.117652 
0.186142 -0.119896 
0.186646 -0.122188 
0.18714 -0.124528 
0.187624 -0.126915 
0.188097 -0.129349 
0.18856 -0.131829 
0.189013 -0.134356 
0.189454 -0.136929 
0.189885 -0.139548 
0.190304 -0.142212 
0.190712 -0.14492 
0.191108 -0.147673 
0.191493 -0.150469 
0.191866 -0.153309 
0.192226 -0.156192 
0.192574 -0.159118 
0.19291 -0.162085 
0.193233 -0.165093 
0.193544 -0.168143 
0.193842 -0.171232 
0.194126 -0.174362 
0.194397 -0.17753 
0.194655 -0.180737 
0.1949 -0.183982 
0.195131 -0.187264 
0.195348 -0.190583 
0.195552 -0.193938 
0.195741 -0.197328 
0.195916 -0.200753 
0.196078 -0.204213 
0.196225 -0.207705 
0.196357 -0.21123 
0.196475 -0.214787 
0.196579 -0.218376 
0.196668 -0.221995 
0.196742 -0.225644 
0.196802 -0.229322 
0.196847 -0.233029 
0.196877 -0.236763 
0.196892 -0.240524 
0.196893 -0.244312 
0.196878 -0.248125 
0.196849 -0.251963 
0.196804 -0.255825 
0.196744 -0.25971 
0.19667 -0.263618 
0.19658 -0.267548 
0.196476 -0.271499 
0.196357 -0.27547 
0.196222 -0.279461 
0.196073 -0.283471 
0.195909 -0.287499 
0.19573 -0.291545 
0.195536 -0.295608 
0.195328 -0.299687 
0.195105 -0.303781 
0.194867 -0.307891 
0.194615 -0.312014 
0.194348 -0.316151 
0.194067 -0.320301 
0.193771 -0.324463 
0.193462 -0.328637 
0.193138 -0.332822 
0.1928 -0.337018 
0.192449 -0.341223 
0.192084 -0.345437 
0.191705 -0.349661 
0.191312 -0.353893 
0.190906 -0.358132 
0.190487 -0.362379 
0.190055 -0.366632 
0.18961 -0.370892 
0.189152 -0.375158 
0.188682 -0.379429 
0.188198 -0.383706 
0.187703 -0.387987 
0.187195 -0.392272 
0.186676 -0.396562 
0.186144 -0.400855 
0.185601 -0.405152 
0.185046 -0.409452 
0.18448 -0.413755 
0.183903 -0.418061 
0.183315 -0.422369 
0.182716 -0.42668 
0.182106 -0.430993 
0.181486 -0.435308 
0.180856 -0.439625 
0.180216 -0.443945 
0.179566 -0.448266 
0.178906 -0.452589 
0.178237 -0.456915 
0.177558 -0.461242 
0.176871 -0.465572 
0.176174 -0.469903 
0.175469 -0.474238 
0.174756 -0.478574 
0.174034 -0.482914 
0.173304 -0.487257 
0.172566 -0.491602 
0.171821 -0.495952 
0.171067 -0.500305 
0.170307 -0.504662 
0.169539 -0.509024 
0.168765 -0.513391 
0.167984 -0.517764 
0.167196 -0.522142 
0.166402 -0.526527 
0.165601 -0.530918 
0.164795 -0.535317 
0.163982 -0.539725 
0.163164 -0.544141 
0.162341 -0.548566 
0.161512 -0.553002 
0.160678 -0.557449 
0.159839 -0.561907 
0.158995 -0.566378 
0.158147 -0.570862 
0.157294 -0.57536 
0.156437 -0.579874 
0.155576 -0.584404 
0.15471 -0.58895 
0.153841 -0.593515 
0.152968 -0.5981 
0.152091 -0.602704 
0.151211 -0.60733 
0.150328 -0.611979 
0.149441 -0.616652 
0.148551 -0.62135 
0.147659 -0.626074 
0.146763 -0.630827 
0.145865 -0.635609 
0.144965 -0.640421 
0.144062 -0.645266 
0.143156 -0.650145 
0.142249 -0.655059 
0.141339 -0.66001 
0.140427 -0.665 
0.139514 -0.67003 
0.138598 -0.675103 
0.137681 -0.680219 
0.136762 -0.685382 
0.135841 -0.690592 
0.134919 -0.695852 
0.133996 -0.701164 
0.133071 -0.706529 
0.132145 -0.711951 
0.131218 -0.717431 
0.130289 -0.722971 
0.12936 -0.728573 
0.128429 -0.73424 
0.127498 -0.739975 
0.126565 -0.745779 
0.125632 -0.751655 
0.124698 -0.757605 
0.123763 -0.763632 
0.122827 -0.769739 
0.121891 -0.775927 
0.120954 -0.7822 
0.120017 -0.78856 
0.119078 -0.79501 
0.11814 -0.801552 
0.1172 -0.808189 
0.116261 -0.814923 
0.115321 -0.821757 
0.11438 -0.828695 
0.113439 -0.835737 
0.112498 -0.842886 
0.111556 -0.850146 
0.110614 -0.857518 
0.109672 -0.865005 
0.108729 -0.872609 
0.107786 -0.880331 
0.106844 -0.888174 
0.1059 -0.896139 
0.104957 -0.904229 
0.104014 -0.912443 
0.103071 -0.920784 
0.102128 -0.929253 
0.101185 -0.937849 
0.100242 -0.946573 
0.0992991 -0.955426 
0.0983568 -0.964406 
0.0974148 -0.973513 
0.0964733 -0.982746 
0.0955323 -0.992103 
0.094592 -1.00158 
0.0936526 -1.01118 
0.092714 -1.0209 
0.0917764 -1.03072 
0.09084 -1.04066 
0.089905 -1.0507 
0.0889714 -1.06084 
0.0880395 -1.07108 
0.0871094 -1.0814 
0.0861814 -1.0918 
0.0852557 -1.10227 
0.0843324 -1.11281 
0.0834118 -1.12341 
0.0824941 -1.13405 
0.0815796 -1.14474 
0.0806685 -1.15545 
0.0797612 -1.16618 
0.0788579 -1.17691 
0.0779588 -1.18765 
0.0770643 -1.19837 
0.0761747 -1.20907 
0.0752903 -1.21973 
0.0744113 -1.23034 
0.0735382 -1.24089 
0.0726712 -1.25137 
0.0718106 -1.26177 
0.0709568 -1.27207 
0.0701101 -1.28227 
0.0692708 -1.29235 
0.0684392 -1.30231 
0.0676156 -1.31213 
0.0668003 -1.3218 
0.0659937 -1.33131 
0.0651959 -1.34066 
0.0644074 -1.34983 
0.0636283 -1.35882 
0.062859 -1.36761 
0.0620996 -1.3762 
0.0613505 -1.38459 
0.0606117 -1.39276 
0.0598837 -1.40072 
0.0591665 -1.40845 
0.0584603 -1.41594 
0.0577653 -1.42321 
0.0570817 -1.43023 
0.0564096 -1.43702 
0.0557491 -1.44355 
0.0551004 -1.44984 
0.0544636 -1.45588 
0.0538386 -1.46167 
0.0532257 -1.4672 
0.0526248 -1.47249 
0.052036 -1.47751 
0.0514593 -1.48229 
0.0508947 -1.48681 
0.0503423 -1.49107 
0.049802 -1.49509 
0.0492738 -1.49886 
0.0487577 -1.50237 
0.0482536 -1.50564 
0.0477614 -1.50867 
0.0472812 -1.51145 
0.0468127 -1.51399 
0.046356 -1.5163 
0.045911 -1.51837 
0.0454775 -1.52021 
0.0450554 -1.52182 
0.0446446 -1.52321 
0.0442451 -1.52438 
0.0438566 -1.52533 
0.0434791 -1.52607 
0.0431123 -1.52661 
0.0427563 -1.52693 
0.0424107 -1.52706 
0.0420755 -1.52698 
0.0417506 -1.52672 
0.0414357 -1.52626 
0.0411307 -1.52563 
0.0408355 -1.52481 
0.0405499 -1.52381 
0.0402737 -1.52264 
0.0400068 -1.52131 
0.039749 -1.51981 
0.0395001 -1.51815 
0.0392601 -1.51633 
0.0390287 -1.51437 
0.0388058 -1.51225 
0.0385911 -1.50999 
0.0383847 -1.50759 
0.0381862 -1.50506 
0.0379956 -1.50239 
0.0378126 -1.4996 
0.0376372 -1.49668 
0.0374692 -1.49364 
0.0373084 -1.49048 
0.0371547 -1.48721 
0.037008 -1.48383 
0.036868 -1.48034 
0.0367347 -1.47675 
0.0366079 -1.47305 
0.0364875 -1.46926 
0.0363733 -1.46538 
0.0362653 -1.46141 
0.0361632 -1.45734 
0.036067 -1.4532 
0.0359765 -1.44897 
0.0358917 -1.44466 
0.0358123 -1.44028 
0.0357383 -1.43582 
0.0356696 -1.43129 
0.035606 -1.42669 
0.0355474 -1.42203 
0.0354938 -1.41731 
0.035445 -1.41252 
0.035401 -1.40767 
0.0353615 -1.40277 
0.0353266 -1.39782 
0.0352962 -1.39281 
0.03527 -1.38775 
0.0352482 -1.38264 
0.0352304 -1.37749 
0.0352168 -1.3723 
0.0352072 -1.36706 
0.0352014 -1.36178 
0.0351995 -1.35647 
0.0352014 -1.35111 
0.0352069 -1.34573 
0.0352161 -1.3403 
0.0352287 -1.33485 
0.0352449 -1.32937 
0.0352644 -1.32386 
0.0352873 -1.31832 
0.0353135 -1.31275 
0.0353428 -1.30716 
0.0353754 -1.30155 
0.035411 -1.29592 
0.0354496 -1.29026 
0.0354913 -1.28459 
0.0355358 -1.27889 
0.0355832 -1.27318 
0.0356335 -1.26746 
0.0356865 -1.26172 
0.0357423 -1.25597 
0.0358007 -1.2502 
0.0358618 -1.24442 
0.0359255 -1.23863 
0.0359917 -1.23283 
0.0360605 -1.22702 
0.0361317 -1.22121 
0.0362053 -1.21538 
0.0362814 -1.20955 
0.0363598 -1.20372 
0.0364406 -1.19788 
0.0365236 -1.19203 
0.0366089 -1.18619 
0.0366965 -1.18033 
0.0367862 -1.17448 
0.0368781 -1.16863 
0.0369722 -1.16277 
0.0370684 -1.15692 
0.0371666 -1.15106 
0.037267 -1.14521 
0.0373693 -1.13936 
0.0374737 -1.13351 
0.0375801 -1.12766 
0.0376885 -1.12181 
0.0377988 -1.11597 
0.037911 -1.11014 
0.0380252 -1.1043 
0.0381412 -1.09848 
0.0382592 -1.09265 
0.0383789 -1.08684 
0.0385005 -1.08103 
0.038624 -1.07522 
0.0387492 -1.06943 
0.0388763 -1.06364 
0.0390051 -1.05786 
0.0391356 -1.05208 
0.039268 -1.04632 
0.039402 -1.04056 
0.0395378 -1.03481 
0.0396753 -1.02907 
0.0398145 -1.02334 
0.0399554 -1.01762 
0.040098 -1.01191 
0.0402422 -1.00622 
0.0403881 -1.00053 
0.0405357 -0.994848 
0.0406849 -0.98918 
0.0408358 -0.983524 
0.0409883 -0.977879 
0.0411424 -0.972245 
0.0412981 -0.966624 
0.0414554 -0.961014 
0.0416144 -0.955416 
0.0417749 -0.94983 
0.0419371 -0.944257 
0.0421008 -0.938697 
0.0422661 -0.933149 
0.0424331 -0.927614 
0.0426015 -0.922092 
0.0427716 -0.916583 
0.0429433 -0.911088 
0.0431165 -0.905606 
0.0432913 -0.900137 
0.0434676 -0.894682 
0.0436455 -0.889241 
0.043825 -0.883814 
0.0440061 -0.8784 
0.0441887 -0.873001 
0.0443728 -0.867616 
0.0445586 -0.862245 
0.0447459 -0.856888 
0.0449348 -0.851546 
0.0451252 -0.846218 
0.0453172 -0.840905 
0.0455108 -0.835606 
0.0457059 -0.830322 
0.0459026 -0.825053 
0.0461009 -0.819798 
0.0463007 -0.814559 
0.0465021 -0.809334 
0.0467051 -0.804124 
0.0469097 -0.798929 
0.0471159 -0.79375 
0.0473237 -0.788585 
0.047533 -0.783436 
0.047744 -0.778301 
0.0479565 -0.773183 
0.0481707 -0.768079 
0.0483864 -0.76299 
0.0486038 -0.757917 
0.0488228 -0.752859 
0.0490434 -0.747817 
